ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
146312,Ghost Fightin' Treasure Hunters,2013,1194,7.16,6.327,1226,/boardgame/146312/ghost-fightin-treasure-hunters,https://cf.geekdo-images.com/micro/img/gf7HKRgH-rg8ENwXMhRS2dO8F48=/fit-in/64x64/pic3518338.jpg
187653,Covert,2016,1195,7.29,6.326,1018,/boardgame/187653/covert,https://cf.geekdo-images.com/micro/img/Xk7bqN8Bwe-Ed-l8_p7SQkkWMiY=/fit-in/64x64/pic2744644.jpg
24310,The Red Dragon Inn,2007,1196,6.57,6.326,5776,/boardgame/24310/red-dragon-inn,https://cf.geekdo-images.com/micro/img/GASPJ2lKmwUJGdujNHJ19tbOfH4=/fit-in/64x64/pic291048.jpg
46396,Ubongo 3-D,2009,1197,7.15,6.326,1146,/boardgame/46396/ubongo-3-d,https://cf.geekdo-images.com/micro/img/tYre3AcOCJIaX2RmHilL7m-f_4E=/fit-in/64x64/pic587060.jpg
98,Axis & Allies,1981,1198,6.56,6.326,9374,/boardgame/98/axis-allies,https://cf.geekdo-images.com/micro/img/n1UJ-LKyAbufeYQwmGdl8NRkULk=/fit-in/64x64/pic24006.jpg
2570,Atlantic Star,2001,1199,6.89,6.324,1707,/boardgame/2570/atlantic-star,https://cf.geekdo-images.com/micro/img/DPDk-cdA8XeziTGs33Oyh96UDus=/fit-in/64x64/pic318862.jpg
66588,Wits & Wagers Family,2010,1200,6.95,6.324,1503,/boardgame/66588/wits-wagers-family,https://cf.geekdo-images.com/micro/img/19W67sO9UXkqOEbMPCW-OgQU8w0=/fit-in/64x64/pic664569.jpg
153064,Good Cop Bad Cop,2014,1201,6.72,6.323,2461,/boardgame/153064/good-cop-bad-cop,https://cf.geekdo-images.com/micro/img/NHQKsBjNavodIbHynXeKGnpy5Is=/fit-in/64x64/pic2512151.png
8190,The Bridges of Shangri-La,2003,1202,6.78,6.323,2152,/boardgame/8190/bridges-shangri-la,https://cf.geekdo-images.com/micro/img/VmjHP3L4pektislz5c5Y5RXDDfs=/fit-in/64x64/pic72217.jpg
903,Hamsterrolle,2000,1203,6.83,6.323,1830,/boardgame/903/hamsterrolle,https://cf.geekdo-images.com/micro/img/_0ZAgrKUK--V9Gm038oSMUJkzCE=/fit-in/64x64/pic1126660.jpg
31759,Battletech Introductory Box Set,2002,1204,7.66,6.322,784,/boardgame/31759/battletech-introductory-box-set,https://cf.geekdo-images.com/micro/img/WAb5Zr6zZz3LkMtqU31Iq3kcg2w=/fit-in/64x64/pic1687157.jpg
176371,Explorers of the North Sea,2016,1205,7.4,6.322,910,/boardgame/176371/explorers-north-sea,https://cf.geekdo-images.com/micro/img/79gk4vMrRXPvXnkE-kiR6ezuh9U=/fit-in/64x64/pic3774971.png
42673,Field Commander: Napoleon,2011,1206,7.75,6.32,704,/boardgame/42673/field-commander-napoleon,https://cf.geekdo-images.com/micro/img/nv9w6IG6QvJLmOqzNFQb3O0dNNw=/fit-in/64x64/pic1063957.jpg
114031,Copycat,2012,1207,6.8,6.32,1952,/boardgame/114031/copycat,https://cf.geekdo-images.com/micro/img/WIyoxIMB5ueAgI_HezjEfE4_efI=/fit-in/64x64/pic1425438.jpg
144826,Zombie 15',2014,1208,6.95,6.32,1594,/boardgame/144826/zombie-15,https://cf.geekdo-images.com/micro/img/UHmUgSTKl1_5aMK7hq6S07uItQM=/fit-in/64x64/pic2138386.jpg
172996,The King Is Dead,2015,1209,7.15,6.32,1154,/boardgame/172996/king-dead,https://cf.geekdo-images.com/micro/img/nN0UvTo1BillUEWHLQGUKMp1Yf8=/fit-in/64x64/pic2402804.jpg
27627,Talisman (Revised 4th Edition),2007,1210,6.55,6.32,10793,/boardgame/27627/talisman-revised-4th-edition,https://cf.geekdo-images.com/micro/img/obgtOg1ArGILdL1KSdXFe1otlnk=/fit-in/64x64/pic332870.jpg
16267,Trans Europa,2005,1211,6.65,6.32,2993,/boardgame/16267/trans-europa,https://cf.geekdo-images.com/micro/img/WGLdFKchIOaTfxbM7BmywF9wZpA=/fit-in/64x64/pic71968.jpg
85036,20th Century,2010,1212,6.9,6.318,1573,/boardgame/85036/20th-century,https://cf.geekdo-images.com/micro/img/4IsnkAEZZOvgJMHOj2CaYXkuFH0=/fit-in/64x64/pic830922.jpg
123096,Space Cadets,2012,1213,6.65,6.318,2959,/boardgame/123096/space-cadets,https://cf.geekdo-images.com/micro/img/PxnTXFHIrcZVkbjH63t0-biS9vg=/fit-in/64x64/pic1362404.jpg
163805,Transatlantic,2017,1214,7.25,6.318,1009,/boardgame/163805/transatlantic,https://cf.geekdo-images.com/micro/img/uQhE-k9zCsSUS-GDBNiurKpQec8=/fit-in/64x64/pic3727022.jpg
33154,Wasabi!,2008,1215,6.55,6.318,4537,/boardgame/33154/wasabi,https://cf.geekdo-images.com/micro/img/DvYh0Em1BFz0M7DA7z84vwU92jI=/fit-in/64x64/pic273575.jpg
120217,City of Horror,2012,1216,6.74,6.317,2528,/boardgame/120217/city-horror,https://cf.geekdo-images.com/micro/img/32zFdVGOOT62ssWumL7Ni8QPZqM=/fit-in/64x64/pic1340620.jpg
227515,Riverboat,2017,1217,7.55,6.317,764,/boardgame/227515/riverboat,https://cf.geekdo-images.com/micro/img/xxdsmtCScu432_RPPT7xP941_Vg=/fit-in/64x64/pic3812239.png
34707,The Hanging Gardens,2008,1218,6.78,6.317,2041,/boardgame/34707/hanging-gardens,https://cf.geekdo-images.com/micro/img/NdLILfLVwVAWvLTt4KPyhVuBBJ4=/fit-in/64x64/pic580143.jpg
54137,Battle Sheep,2010,1219,6.72,6.317,2535,/boardgame/54137/battle-sheep,https://cf.geekdo-images.com/micro/img/WVUwFT8UBM0qD7-DCv2duHqW15Q=/fit-in/64x64/pic1887253.jpg
177478,IKI,2015,1220,7.57,6.316,768,/boardgame/177478/iki,https://cf.geekdo-images.com/micro/img/mBFBV6MBWYfWHUo0VBFV0a_eQuo=/fit-in/64x64/pic2515239.jpg
39217,Fighting Formations: Grossdeutschland Motorized Infantry Division,2011,1221,7.58,6.316,788,/boardgame/39217/fighting-formations-grossdeutschland-motorized-inf,https://cf.geekdo-images.com/micro/img/IeelQl4qzKaCth2ZiXXb3tIU5d0=/fit-in/64x64/pic950244.jpg
75358,Paris Connection,2010,1222,6.77,6.315,1972,/boardgame/75358/paris-connection,https://cf.geekdo-images.com/micro/img/LarE0wgFNKzD5viktXFgyb0PJVw=/fit-in/64x64/pic1266518.png
162388,BattleCON: Fate of Indines,2015,1223,8.19,6.314,516,/boardgame/162388/battlecon-fate-indines,https://cf.geekdo-images.com/micro/img/egUbXl7NjX2crtvH3--nB5XV0r0=/fit-in/64x64/pic2555219.jpg
5072,Carrom,0,1224,7.01,6.313,1345,/boardgame/5072/carrom,https://cf.geekdo-images.com/micro/img/jV3zBSrYnuX_RYYnsEGhtDnjC80=/fit-in/64x64/pic497641.jpg
172737,High Frontier (3rd edition),2017,1225,8.54,6.313,461,/boardgame/172737/high-frontier-3rd-edition,https://cf.geekdo-images.com/micro/img/pHrkZBjKsbGL_4avb4YYLoecGE0=/fit-in/64x64/pic3587093.jpg
182189,Treasure Hunter,2015,1226,6.82,6.313,1960,/boardgame/182189/treasure-hunter,https://cf.geekdo-images.com/micro/img/C57wF2TR0EKMaV2Y6D7HMu32kxQ=/fit-in/64x64/pic2632365.jpg
198487,Smash Up: Cease and Desist,2016,1227,7.59,6.312,789,/boardgame/198487/smash-cease-and-desist,https://cf.geekdo-images.com/micro/img/ZRmJ_Cu8NPZaiGbADokt22x2lZw=/fit-in/64x64/pic3261056.jpg
1032,B-17: Queen of the Skies,1981,1228,7.01,6.311,1731,/boardgame/1032/b-17-queen-skies,https://cf.geekdo-images.com/micro/img/x3m5SLKP-jG3Re1kXUvigjSoUVU=/fit-in/64x64/pic44389.jpg
925,Werewolf,1986,1229,6.6,6.311,4022,/boardgame/925/werewolf,https://cf.geekdo-images.com/micro/img/lgUEof5FuxHQKzoMR3GhpdReXmk=/fit-in/64x64/pic2453810.jpg
195856,Bloodborne: The Card Game,2016,1230,6.98,6.311,1665,/boardgame/195856/bloodborne-card-game,https://cf.geekdo-images.com/micro/img/hVjMsYot7yTVeLsyuPncEqlYvNU=/fit-in/64x64/pic3297526.jpg
73316,Magnum Sal,2010,1231,7.02,6.311,1340,/boardgame/73316/magnum-sal,https://cf.geekdo-images.com/micro/img/W_gr2zUM4aZ7t3kxp2S-5wZkExg=/fit-in/64x64/pic792062.jpg
13551,Oltre Mare,2004,1232,6.68,6.31,2614,/boardgame/13551/oltre-mare,https://cf.geekdo-images.com/micro/img/G3HbCPnnRgD9q7A9lDy7PgFfxx0=/fit-in/64x64/pic89789.jpg
218509,Empires of the Void II,2018,1233,7.65,6.31,719,/boardgame/218509/empires-void-ii,https://cf.geekdo-images.com/micro/img/ebEwQSHcbb7U5_046CYMz8xyfbA=/fit-in/64x64/pic3762134.jpg
120,Hoity Toity,1990,1234,6.53,6.31,4603,/boardgame/120/hoity-toity,https://cf.geekdo-images.com/micro/img/5gqgIdqTe7pCyhVlmhKTw0aSbKQ=/fit-in/64x64/pic38466.jpg
195528,La Granja: No Siesta,2016,1235,6.98,6.31,1368,/boardgame/195528/la-granja-no-siesta,https://cf.geekdo-images.com/micro/img/6fiHHNBPFZpWbcEZKFsRrNTJPPo=/fit-in/64x64/pic3051552.png
424,1870: Railroading across the Trans Mississippi from 1870,1992,1236,7.43,6.31,848,/boardgame/424/1870-railroading-across-trans-mississippi-1870,https://cf.geekdo-images.com/micro/img/PpxutoEmO87XQYNInyGGTM8DfoI=/fit-in/64x64/pic159312.jpg
340,Frank's Zoo,1999,1237,6.62,6.309,3117,/boardgame/340/franks-zoo,https://cf.geekdo-images.com/micro/img/sGho3o7q3IQRvUV6RPV_ss7pKb0=/fit-in/64x64/pic197395.jpg
29223,Marrakech,2007,1238,6.7,6.309,2448,/boardgame/29223/marrakech,https://cf.geekdo-images.com/micro/img/xPN40OD8W0_m2DRG8SWj7PrBDro=/fit-in/64x64/pic3488227.jpg
1107,Nyet!,1997,1239,6.84,6.309,1719,/boardgame/1107/nyet,https://cf.geekdo-images.com/micro/img/LkQHMnTJ9YMMpQwlFaaLcC8Pqf8=/fit-in/64x64/pic2592080.jpg
183231,Adventure Land,2015,1240,6.99,6.308,1348,/boardgame/183231/adventure-land,https://cf.geekdo-images.com/micro/img/_iEgokTm_Lz-AJjSLTa4CrXbFZk=/fit-in/64x64/pic2958289.jpg
118695,Riff Raff,2012,1241,6.97,6.308,1420,/boardgame/118695/riff-raff,https://cf.geekdo-images.com/micro/img/QK8Nh2iLu4E-dtZi5kl36YGQ5ro=/fit-in/64x64/pic1214056.jpg
118536,Police Precinct,2013,1242,6.99,6.308,1440,/boardgame/118536/police-precinct,https://cf.geekdo-images.com/micro/img/lTgXs7GGZvVBwekafvnC08OPzYs=/fit-in/64x64/pic3101848.jpg
38718,Normandy '44,2010,1243,7.88,6.308,643,/boardgame/38718/normandy-44,https://cf.geekdo-images.com/micro/img/zzmrDPHvKq7a_bfY7J4v-YwTgZM=/fit-in/64x64/pic766300.jpg
1198,SET,1988,1244,6.48,6.308,8893,/boardgame/1198/set,https://cf.geekdo-images.com/micro/img/8ILHDEW8-a5xJ69ZsYxT3vykCds=/fit-in/64x64/pic73045.jpg
31624,League of Six,2007,1245,6.82,6.308,1794,/boardgame/31624/league-six,https://cf.geekdo-images.com/micro/img/QjC9-vg92Aa6ic4r-5c6UP2W6BQ=/fit-in/64x64/pic273655.jpg
155969,Harbour,2015,1246,6.59,6.308,3648,/boardgame/155969/harbour,https://cf.geekdo-images.com/micro/img/mn94bfo2z4l_UTvYQrDijxSWyFQ=/fit-in/64x64/pic2726915.jpg
68182,Isla Dorada,2010,1247,6.74,6.306,2211,/boardgame/68182/isla-dorada,https://cf.geekdo-images.com/micro/img/_g5Z6MaMSLvP0itFrs7pqDQ2iSU=/fit-in/64x64/pic774632.jpg
15839,Bonaparte at Marengo,2005,1248,7.4,6.306,851,/boardgame/15839/bonaparte-marengo,https://cf.geekdo-images.com/micro/img/oU1Lp-qh6vF31xmR6gLO-nbkMu0=/fit-in/64x64/pic289180.jpg
143401,Yunnan,2013,1249,7.15,6.306,1111,/boardgame/143401/yunnan,https://cf.geekdo-images.com/micro/img/DmVFzJG9KFHOYM6T5TQ7WZpWwFQ=/fit-in/64x64/pic1783522.jpg
3353,World War II: Barbarossa to Berlin,2002,1250,7.25,6.306,1038,/boardgame/3353/world-war-ii-barbarossa-berlin,https://cf.geekdo-images.com/micro/img/N1s3c8mO3I9uizMDU_pjimCYaws=/fit-in/64x64/pic152334.jpg
41010,My First Carcassonne,2009,1251,6.74,6.305,2400,/boardgame/41010/my-first-carcassonne,https://cf.geekdo-images.com/micro/img/pkM-bb9J1e6_L54RCnOMDVL2jKU=/fit-in/64x64/pic1971215.png
119391,Il Vecchio,2012,1252,6.96,6.304,1365,/boardgame/119391/il-vecchio,https://cf.geekdo-images.com/micro/img/BoTCtsKi_5_WqiSspCfc1-irLto=/fit-in/64x64/pic1377591.jpg
32412,Palastgeflüster,2007,1253,6.79,6.304,1905,/boardgame/32412/palastgefluster,https://cf.geekdo-images.com/micro/img/L-NWyfMvObw1ZCRUTmFdOGhVenU=/fit-in/64x64/pic2740759.jpg
66510,The Red Dragon Inn 3,2011,1254,7.2,6.304,1212,/boardgame/66510/red-dragon-inn-3,https://cf.geekdo-images.com/micro/img/GqhLTERq55L500q2ebWeX2JrgZM=/fit-in/64x64/pic1022815.jpg
193308,Spyfall 2,2017,1255,7.24,6.304,1025,/boardgame/193308/spyfall-2,https://cf.geekdo-images.com/micro/img/7CoQQlv8RlhyOQZaOw1nZY6gIdA=/fit-in/64x64/pic4141398.jpg
113289,Snake Oil,2010,1256,6.77,6.303,2119,/boardgame/113289/snake-oil,https://cf.geekdo-images.com/micro/img/KS83rTKF8AdnQG8Jpep65c9hBDY=/fit-in/64x64/pic1633160.jpg
85325,Kolejka,2011,1257,6.77,6.303,2389,/boardgame/85325/kolejka,https://cf.geekdo-images.com/micro/img/W5Dct8WEq2fP0GTooAnXHobfYWI=/fit-in/64x64/pic928373.jpg
144568,Dawn of the Zeds (Second edition),2013,1258,7.95,6.302,583,/boardgame/144568/dawn-zeds-second-edition,https://cf.geekdo-images.com/micro/img/XvTOK5-K8oZxeGXiY-wmRQyV4Cc=/fit-in/64x64/pic1705435.jpg
208895,New York Slice,2017,1259,6.87,6.301,1657,/boardgame/208895/new-york-slice,https://cf.geekdo-images.com/micro/img/EUGutNrnQep9TXldRI6XUEAwB1M=/fit-in/64x64/pic3211823.jpg
35761,Sylla,2008,1260,6.78,6.301,1909,/boardgame/35761/sylla,https://cf.geekdo-images.com/micro/img/-5Z201yArPFYUIOc90qXW2HT1uI=/fit-in/64x64/pic324935.jpg
193737,Star Trek Panic,2016,1261,7.17,6.301,1164,/boardgame/193737/star-trek-panic,https://cf.geekdo-images.com/micro/img/vauleRd31OmKv3jY28CNrhrLsR4=/fit-in/64x64/pic2887923.jpg
249,Lifeboats,1993,1262,6.59,6.3,3179,/boardgame/249/lifeboats,https://cf.geekdo-images.com/micro/img/BvugmJd4DfMPWDcmb44jcArzBvs=/fit-in/64x64/pic166390.jpg
46255,Campaign Manager 2008,2009,1263,6.68,6.3,2436,/boardgame/46255/campaign-manager-2008,https://cf.geekdo-images.com/micro/img/s-5dOqacg_QXAeCj8JNx8wC8a7U=/fit-in/64x64/pic565079.jpg
40760,Alea Iacta Est,2009,1264,6.65,6.3,2555,/boardgame/40760/alea-iacta-est,https://cf.geekdo-images.com/micro/img/BZGvkU3i8xOKq-U9S4CBBk26ff0=/fit-in/64x64/pic1218804.jpg
128898,New Amsterdam,2012,1265,7.11,6.299,1137,/boardgame/128898/new-amsterdam,https://cf.geekdo-images.com/micro/img/X0udw6qqqQXDvAVsKLuueEc_XOA=/fit-in/64x64/pic1781109.jpg
1442,Victory in the Pacific,1977,1266,7.18,6.299,1094,/boardgame/1442/victory-pacific,https://cf.geekdo-images.com/micro/img/SSiKQMsv-zu28RKsbGK53OExvTQ=/fit-in/64x64/pic188896.jpg
157917,The Lord of the Ice Garden,2014,1267,7.7,6.299,728,/boardgame/157917/lord-ice-garden,https://cf.geekdo-images.com/micro/img/j8bWIE9jriiVIBTt1P8XQ1vuXwg=/fit-in/64x64/pic2003559.jpg
40769,Valdora,2009,1268,6.82,6.299,1797,/boardgame/40769/valdora,https://cf.geekdo-images.com/micro/img/sqw5zpVGsaiHKx_m0aR-vKIo_pk=/fit-in/64x64/pic443834.jpg
8481,Crusader Rex,2005,1269,7.17,6.299,1067,/boardgame/8481/crusader-rex,https://cf.geekdo-images.com/micro/img/7SYZpkL4QFS45paafhBmgp9EguA=/fit-in/64x64/pic1096223.jpg
58110,Horse Fever,2009,1270,7.02,6.299,1370,/boardgame/58110/horse-fever,https://cf.geekdo-images.com/micro/img/nuOw5HPCMwTChJ3U0n3nBEGsw7E=/fit-in/64x64/pic949941.jpg
5781,"Edel, Stein & Reich",2003,1271,6.93,6.299,1438,/boardgame/5781/edel-stein-reich,https://cf.geekdo-images.com/micro/img/vzVGcvmZjdXgiNqql5nsKuz-aH0=/fit-in/64x64/pic158572.jpg
66214,Samarkand: Routes to Riches,2010,1272,6.91,6.298,1505,/boardgame/66214/samarkand-routes-riches,https://cf.geekdo-images.com/micro/img/fQC5OdPKmqjh8Ov7zvLfLJRCNGw=/fit-in/64x64/pic742553.jpg
25277,Richard III: The Wars of the Roses,2009,1273,7.44,6.297,806,/boardgame/25277/richard-iii-wars-roses,https://cf.geekdo-images.com/micro/img/juzqjPrh0fN5iDnjHEfX063sCpA=/fit-in/64x64/pic566305.jpg
12166,Funkenschlag,2001,1274,7.57,6.297,752,/boardgame/12166/funkenschlag,https://cf.geekdo-images.com/micro/img/NRrxtApGx_gz6-IH_LKjBIAy3eE=/fit-in/64x64/pic186713.jpg
148601,1944: Race to the Rhine,2014,1275,7.35,6.296,906,/boardgame/148601/1944-race-rhine,https://cf.geekdo-images.com/micro/img/fd6ze87z0biHA7VcMAUtYX_oQ3o=/fit-in/64x64/pic2014460.png
12589,Razzia!,2004,1276,6.82,6.296,1721,/boardgame/12589/razzia,https://cf.geekdo-images.com/micro/img/gqX8rDhd0L10LGm3ySWHlIfZD-c=/fit-in/64x64/pic51968.jpg
174078,Holmes: Sherlock & Mycroft,2015,1277,6.98,6.296,1354,/boardgame/174078/holmes-sherlock-mycroft,https://cf.geekdo-images.com/micro/img/7FkuOgVRzKTON8_2IqOnhWVaiwI=/fit-in/64x64/pic2431481.jpg
188866,Incómodos Invitados,2016,1278,7.84,6.296,675,/boardgame/188866/incomodos-invitados,https://cf.geekdo-images.com/micro/img/TwsmHm6epCSyFUeg3NPRnYj96VY=/fit-in/64x64/pic3857726.png
143404,Castellion,2015,1279,7.05,6.296,1242,/boardgame/143404/castellion,https://cf.geekdo-images.com/micro/img/g4IM9KZvrwmQDlJG2rUZ-oFzMI8=/fit-in/64x64/pic2682875.png
127997,Qin,2012,1280,6.81,6.295,1786,/boardgame/127997/qin,https://cf.geekdo-images.com/micro/img/bRtV11S1LZ8aaTqSzgi1-8DzByc=/fit-in/64x64/pic1405247.jpg
146816,Sanssouci,2013,1281,7.13,6.295,1090,/boardgame/146816/sanssouci,https://cf.geekdo-images.com/micro/img/NGkZCPLX5S0X_J4vgObNSbsgM14=/fit-in/64x64/pic1752634.jpg
16772,Mall of Horror,2005,1282,6.65,6.294,2775,/boardgame/16772/mall-horror,https://cf.geekdo-images.com/micro/img/BB_TwwYDKTvrJiN3iU7-diMBZdc=/fit-in/64x64/pic347555.jpg
118063,Android: Infiltration,2012,1283,6.6,6.294,3329,/boardgame/118063/android-infiltration,https://cf.geekdo-images.com/micro/img/MOCP_gPTiW5pbtGgn9sadlD7W2s=/fit-in/64x64/pic1207030.jpg
1117,You're Bluffing!,1985,1284,6.62,6.294,3087,/boardgame/1117/youre-bluffing,https://cf.geekdo-images.com/micro/img/5IZiYSP0pPpX-DVsrJzQL59vK3U=/fit-in/64x64/pic1068602.jpg
133632,Mythotopia,2014,1285,6.94,6.292,1431,/boardgame/133632/mythotopia,https://cf.geekdo-images.com/micro/img/fQh4z216SVAujiQhOPh3oXZYTEY=/fit-in/64x64/pic2257592.jpg
57660,Time's Up! Edición Azul,2006,1286,7.27,6.292,924,/boardgame/57660/times-edicion-azul,https://cf.geekdo-images.com/micro/img/FK4eakGhbg35L6alo1bo9rQl6jg=/fit-in/64x64/pic578482.jpg
128667,Samurai Sword,2012,1287,6.71,6.292,2609,/boardgame/128667/samurai-sword,https://cf.geekdo-images.com/micro/img/NxLiQGimeeIJqaZP-Vho0TUBPg8=/fit-in/64x64/pic1531841.jpg
9027,Oasis,2004,1288,6.72,6.29,2106,/boardgame/9027/oasis,https://cf.geekdo-images.com/micro/img/jB0chzah-qg9yxghGRCiTYjvx_w=/fit-in/64x64/pic154034.jpg
163370,Carcassonne: Gold Rush,2014,1289,7.2,6.29,1011,/boardgame/163370/carcassonne-gold-rush,https://cf.geekdo-images.com/micro/img/D-JU7Z7cFveDZaRJIDAQ4BO5ptg=/fit-in/64x64/pic2227130.png
29972,El Capitán,2007,1290,6.82,6.29,1686,/boardgame/29972/el-capitan,https://cf.geekdo-images.com/micro/img/tE5UM_hauMZejYUsRYik0aKEMok=/fit-in/64x64/pic218443.jpg
149776,Fireteam Zero,2015,1291,7.63,6.29,807,/boardgame/149776/fireteam-zero,https://cf.geekdo-images.com/micro/img/SaEQ1WAWp8iIqCjmz7XiIJSUww8=/fit-in/64x64/pic2208055.jpg
71882,Conquest of Planet Earth: The Space Alien Game,2010,1292,6.93,6.289,1484,/boardgame/71882/conquest-planet-earth-space-alien-game,https://cf.geekdo-images.com/micro/img/bZWcSJiY4Ena-tSSyoRBex3IcU4=/fit-in/64x64/pic796619.jpg
205046,Capital Lux,2016,1293,7.09,6.289,1157,/boardgame/205046/capital-lux,https://cf.geekdo-images.com/micro/img/otX6yCpP4FS4cGGej8G2LSXIpbE=/fit-in/64x64/pic3121734.jpg
198525,Lotus,2016,1294,6.85,6.288,1752,/boardgame/198525/lotus,https://cf.geekdo-images.com/micro/img/dxawACrBMthFWnDK-Z2gzADZU9Y=/fit-in/64x64/pic3068462.jpg
163839,Feudum,2018,1295,7.65,6.288,808,/boardgame/163839/feudum,https://cf.geekdo-images.com/micro/img/a2jq8i8n0fnHmcQklWcQJG9JPp0=/fit-in/64x64/pic3074532.jpg
62220,Urban Sprawl,2011,1296,6.77,6.288,1856,/boardgame/62220/urban-sprawl,https://cf.geekdo-images.com/micro/img/5u1qvYOE7Y7lYoKpVJ6cOuQPJgo=/fit-in/64x64/pic1114652.jpg
176558,Mafia de Cuba,2015,1297,6.66,6.287,2535,/boardgame/176558/mafia-de-cuba,https://cf.geekdo-images.com/micro/img/J1Rx7ysDv3ivKki78MpChPr_zk8=/fit-in/64x64/pic2519675.jpg
109291,Sails of Glory,2013,1298,7.54,6.287,813,/boardgame/109291/sails-glory,https://cf.geekdo-images.com/micro/img/X7ZAx1uyTezMxHD-ZQlFJ-zOqoc=/fit-in/64x64/pic1595302.jpg
40393,FITS,2009,1299,6.6,6.286,2815,/boardgame/40393/fits,https://cf.geekdo-images.com/micro/img/4OlJBk6WUsZHcJ7M87eB5wgHcHU=/fit-in/64x64/pic422822.jpg
112686,Epic Spell Wars of the Battle Wizards: Duel at Mt. Skullzfyre,2012,1300,6.6,6.286,4308,/boardgame/112686/epic-spell-wars-battle-wizards-duel-mt-skullzfyre,https://cf.geekdo-images.com/micro/img/oiEmsF33QJFTNzpOhc7G6My17KE=/fit-in/64x64/pic1170265.jpg
71061,DungeonQuest (third edition),2010,1301,6.65,6.286,2934,/boardgame/71061/dungeonquest-third-edition,https://cf.geekdo-images.com/micro/img/59e4LHCxiQ46Jc8upJbk_XNCgm4=/fit-in/64x64/pic750582.jpg
123219,OddVille,2012,1302,6.88,6.286,1577,/boardgame/123219/oddville,https://cf.geekdo-images.com/micro/img/RYDJZv-TrXTCKzeAQ4NJCOt0NXE=/fit-in/64x64/pic1358373.jpg
49,Mamma Mia!,1998,1303,6.48,6.285,5135,/boardgame/49/mamma-mia,https://cf.geekdo-images.com/micro/img/d7AQGjbyNku-dKGxjV4MfhWUHKg=/fit-in/64x64/pic2824027.jpg
123239,Wits & Wagers Party,2012,1304,6.92,6.285,1480,/boardgame/123239/wits-wagers-party,https://cf.geekdo-images.com/micro/img/cSxPNxqqZnR7kPXRdAEApzUcjJM=/fit-in/64x64/pic1285411.jpg
204472,Sub Terra,2017,1305,7.43,6.284,1033,/boardgame/204472/sub-terra,https://cf.geekdo-images.com/micro/img/LLeTzNRjreM2Z-afXIvTXMh1qQs=/fit-in/64x64/pic3904427.png
228660,Betrayal at Baldur's Gate,2017,1306,7.25,6.283,1146,/boardgame/228660/betrayal-baldurs-gate,https://cf.geekdo-images.com/micro/img/SLEk26UBMDZocc-IZwSWjzK8GFo=/fit-in/64x64/pic3581400.png
1234,Once Upon a Time: The Storytelling Card Game,1993,1307,6.46,6.282,6979,/boardgame/1234/once-upon-time-storytelling-card-game,https://cf.geekdo-images.com/micro/img/FjSSozaFvFjmw_uhHa13WbSvolo=/fit-in/64x64/pic1494028.jpg
9215,Revolution: The Dutch Revolt 1568-1648,2004,1308,7.35,6.282,874,/boardgame/9215/revolution-dutch-revolt-1568-1648,https://cf.geekdo-images.com/micro/img/vIvSL3xuwTtQC_v_qlj71uzw2jk=/fit-in/64x64/pic54565.jpg
195503,City of Iron: Second Edition,2016,1309,7.43,6.281,788,/boardgame/195503/city-iron-second-edition,https://cf.geekdo-images.com/micro/img/gpU_Wwk-STfpluj6WFgO0CGd95E=/fit-in/64x64/pic2627609.jpg
215841,Exit: The Game – The Forgotten Island,2017,1310,7.24,6.281,922,/boardgame/215841/exit-game-forgotten-island,https://cf.geekdo-images.com/micro/img/rnIIr3e6LUh8TuQfaHhaH0TAumI=/fit-in/64x64/pic3663356.jpg
137330,Cube Quest,2013,1311,6.86,6.281,1562,/boardgame/137330/cube-quest,https://cf.geekdo-images.com/micro/img/tJZKMhCSIPynzxwPuSh11YgOjcA=/fit-in/64x64/pic1548855.jpg
216201,Robo Rally,2016,1312,7.25,6.281,1060,/boardgame/216201/robo-rally,https://cf.geekdo-images.com/micro/img/Qy5iPwmJGfNG_MJBh4qIa5gPXBc=/fit-in/64x64/pic3374227.jpg
205418,Agricola: Family Edition,2016,1313,7.3,6.28,931,/boardgame/205418/agricola-family-edition,https://cf.geekdo-images.com/micro/img/Qn2x0Zg5yO4AUVQhcdYB9fR4RmE=/fit-in/64x64/pic3136438.jpg
117,Ta Yü,1999,1314,6.97,6.28,1332,/boardgame/117/ta-yu,https://cf.geekdo-images.com/micro/img/t5KTYyToVb1bozEiIH6D347BMPE=/fit-in/64x64/pic240949.jpg
181345,Dr. Eureka,2015,1315,6.73,6.279,2006,/boardgame/181345/dr-eureka,https://cf.geekdo-images.com/micro/img/Iwazi2DPijSqs_XbNVKXGBbpKlg=/fit-in/64x64/pic3157173.jpg
166286,Bottom of the 9th,2015,1316,6.97,6.279,1385,/boardgame/166286/bottom-9th,https://cf.geekdo-images.com/micro/img/Y6vkgISryUfDdcPx7uCLxlaknIU=/fit-in/64x64/pic2796694.jpg
158339,Lost Legacy: The Starship,2014,1317,6.68,6.278,2287,/boardgame/158339/lost-legacy-starship,https://cf.geekdo-images.com/micro/img/G_cq2sHjysk5-xsD-sxjdI2M31U=/fit-in/64x64/pic1998162.jpg
